16.65481392048287,40.27785479483374,0.030935269396241985
16.664846833141084,40.27313404573538,0.030892283834834954
16.67487834502094,40.26841243026974,0.030848420852621627
16.684908456295084,40.26368994870254,0.030803708022149507
16.694937167136306,40.2589666012994,0.030758173580508915
16.704964477717564,40.25424238832592,0.03071182262270571
16.71499038821198,40.249517310047636,0.03066453593226185
16.725014898792814,40.24479136673004,0.030616311034641533
16.735038009633506,40.240064558638565,0.030567170399767984
16.745059720907616,40.23533688603863,0.0305171370291168
16.7550800327889,40.23060834919558,0.03046623446230472
16.765098945451246,40.22587894837467,0.03041448678248077
16.775116459068705,40.221148683841186,0.03036191862051665
16.785132573815492,40.21641755586031,0.030308555158000735
16.795147289865955,40.21168556469719,0.03025442212903083
16.80516060739462,40.20695271061693,0.030199523374499146
16.815172526576152,40.20221899388458,0.03014375629047693
16.825183047585387,40.197484414765135,0.030087120057607084
16.8351921705973,40.19274897352355,0.030029628454831304
16.845199895787026,40.18801267042471,0.029971303367121272
16.855206223329873,40.183275505733505,0.02991216817853257
16.865211153401265,40.178537479714706,0.02985224657598789
16.87521468617681,40.17379859263307,0.029791562555780672
NaN,NaN,NaN
15.873871699178451,40.65085714150267,0.031574576817298215
15.884015534145348,40.64620480020852,0.031584534501434024
15.89415795483581,40.641551571438924,0.03159453036822489
15.904298961409724,40.63689745546342,0.03160454160650608
15.914438554027159,40.63224245255149,0.031614491207847185
15.924576732848351,40.62758656297258,0.03162434263969991
15.934713498033714,40.62292978699609,0.0316340743279387
15.944848849743813,40.618272124891334,0.03164366714786183
15.9549827881394,40.61361357692766,0.031653104452047
15.965115313381391,40.608954143374305,0.03166237209196647
15.975246425630871,40.604293824500466,0.03167145843335043
15.985376125049092,40.59963262057532,0.03168035394079937
15.995504411797482,40.59497053186794,0.031688975226425484
16.00563128603763,40.59030755864744,0.03169724409491158
16.0157567479313,40.585643701182796,0.031705052080671384
16.025880797640422,40.58097895974301,0.03171238004029944
16.036003435327093,40.57631333459697,0.03171922459484636
16.04612466115358,40.57164682601357,0.03172558419965536
16.05624447528232,40.56697943426164,0.0317314591744473
16.066362877875918,40.56231115960995,0.03173685173137454
16.076479869097135,40.55764200232722,0.031741766001043864
16.086595449108913,40.55297196268218,0.031746208056506464
16.09670961807436,40.54830104094341,0.031750185935217556
16.106822376156746,40.54362923737953,0.03175366670075061
16.116933723519512,40.53895655225907,0.03175652085877315
16.12704366032626,40.53428298585053,0.031758740226315314
16.13715218674078,40.52960853842236,0.031760328017358584
16.14725930292699,40.52493321024292,0.03176128908659134
16.157365009049013,40.520257001580624,0.03176162995070097
16.167469305271105,40.51557991270373,0.03176135880767211
16.17757219175772,40.5109019438805,0.03176048555407688
16.18767366867345,40.50622309537913,0.03175902180036762
16.19777373618307,40.501543367467804,0.03175698088416334
16.20787239445152,40.49686276041461,0.03175429040830356
16.2179696436439,40.49218127448763,0.03175074838827301
16.22806548392547,40.487498909954866,0.03174635678861551
16.23815991546166,40.48281566708428,0.031741129417437786
16.248252938418076,40.478131546143814,0.03173508136694628
16.25834455296047,40.4734465474013,0.031728229035917405
16.268434759254763,40.4687606711246,0.031720590151822325
16.27852355746706,40.46407391758147,0.03171218379261375
16.2886109477636,40.45938628703964,0.03170303040816875
16.298696930310808,40.45469777976679,0.031693151841389086
16.308781505275263,40.45000839603054,0.03168248451045853
16.31886467282371,40.44531813609848,0.031670906369911024
16.328946433123058,40.44062700023816,0.0316584304171922
16.339026786340376,40.43593498871704,0.031645072692799335
16.349105732642904,40.43124210180255,0.031630850419256895
16.359183272198045,40.426548339762114,0.03161578202133864
16.369259405173338,40.421853702863054,0.03159988714601885
16.379334131736528,40.417158191372664,0.031583186682149565
16.389407452055494,40.41246180555818,0.0315657027798681
16.399479366298287,40.407764545686824,0.0315474588697305
16.40954987463311,40.40306641202572,0.0315283751540597
16.419618977228343,40.39836740484197,0.031508339425579526
16.429686674252515,40.39366752440264,0.03148732192818401
16.439752965874327,40.388966770974704,0.031465330696170836
16.44981785226263,40.38426514482514,0.03144238892522716
16.459881333586445,40.379562646220855,0.03141852073870717
16.469943410014956,40.37485927542869,0.031393751204573606
16.480004081717496,40.37015503271546,0.031368106352637155
16.490063348863572,40.36544991834793,0.03134161319209287
16.500121211622844,40.36074393259281,0.0313142997131264
16.510177670165135,40.35603707571676,0.03128607887939588
16.52023272466043,40.35132934798639,0.031256863403007325
16.530286375278873,40.34662074966828,0.03122667427943246
16.540338622190756,40.34191128102892,0.031195533336919642
16.55038946556656,40.33720094233482,0.031163463252653897
16.560438905576888,40.33248973385235,0.03113048756779745
16.570486942392538,40.327777655847925,0.03109663070139855
16.58053357618444,40.32306470858785,0.031061917963181206
16.590578807123702,40.31835089233837,0.031026375565204108
16.60062263538158,40.31363620736577,0.030990030228031856
16.610665061129485,40.308920653936156,0.03095279084736825
16.620706084539002,40.30420423231571,0.030914586000758196
16.630745705781866,40.29948694277048,0.03087543603005594
16.640783925029968,40.29476878556651,0.03083534202991403
16.650820742455366,40.29004976096979,0.030794315007808916
16.660856158230263,40.28532986924621,0.030752380918700684
16.67089017252702,40.28060911066169,0.030709566330659847
16.68092278551817,40.27588748548205,0.03066589843978276
16.6909539973764,40.27116499397307,0.030621405084120715
16.700983808274536,40.26644163640052,0.03057611383802688
16.71101221838559,40.261717413030034,0.03052993987118154
16.721039227882706,40.256992324127275,0.030482828266652984
16.731064836939197,40.25226636995782,0.030434801174369884
16.741089045728533,40.247539550787224,0.030385881258634746
16.75111185442433,40.24281186688098,0.03033609170650063
16.761133263200378,40.23808331850451,0.030285456234949933
16.7711532722306,40.23335390592321,0.030233999096873312
16.7811718816891,40.22862362940243,0.03018174508584948
16.791189091750123,40.22389248920745,0.03012871953972585
16.801204902588072,40.219160485603524,0.030074947137217485
16.811219314377503,40.21442761885585,0.0300203518918505
16.821232327293135,40.20969388922958,0.02996489011120478
16.83124394150983,40.20495929698979,0.029908582083635272
16.84125415720262,40.20022384240154,0.02985144851379442
16.851262974546678,40.19548752572982,0.02979350683318507
16.861270393717344,40.19075034723958,0.029734775391075687
16.871276414890104,40.18601230719573,0.029675277999315547
16.881281038240598,40.181273405863095,0.02961503878121719
NaN,NaN,NaN
15.879826366632214,40.658331408931126,0.031428276499525475
15.889971344779415,40.65367907622323,0.03143731186422965
15.900114908120022,40.649025855804425,0.0314463828709677
15.91025705681396,40.644371747944355,0.03145543907508558
15.920397791021323,40.63971675291261,0.03146442519905133
15.930537110902373,40.63506087097873,0.03147331814104575
15.94067501661755,40.63040410241221,0.031482097186095855
15.950811508327465,40.62574644748247,0.031490744043372876
15.96094658619289,40.62108790645893,0.031499242877242414
15.971080250374776,40.61642847961095,0.03150758033206795
15.981212501034236,40.61176816720781,0.03151574555076168
15.991343338332559,40.607106969518796,0.031523730187078054
16.001472762431195,40.60244488681308,0.03153152699374943
16.011600773491768,40.59778191935987,0.03153903139470698
16.02172737167608,40.59311806742822,0.031546087088115314
16.031852557146074,40.58845333128726,0.03155267140147508
16.041976330063907,40.58378771120598,0.03155878174816761
16.05209869059185,40.57912120745335,0.03156441735749384
16.062219638892387,40.57445382029828,0.031569579305806304
16.072339175128146,40.569785550009684,0.031574270545608844
16.082457299461932,40.565116396856354,0.03157849593262589
16.092574012056716,40.56044636110708,0.031582262250835276
16.102689313075636,40.55577544303062,0.0315855719163948
16.11280320268199,40.551103642895626,0.03158830818279594
16.122915681039267,40.546430960970774,0.03159042458404159
16.133026748311092,40.54175739752462,0.03159192335840591
16.143136404661277,40.53708295282573,0.03159280834617453
16.15324465025379,40.53240762714258,0.03159308501396278
16.163351485252775,40.52773142074363,0.03159276047703106
16.173456909822537,40.52305433389727,0.03159184351959942
16.18356092412755,40.518376366871856,0.03159034461315989
16.19366352833245,40.51369751993569,0.03158827593278451
16.20376472260204,40.50901779335705,0.031585637005456135
16.213864507101288,40.504337187404104,0.03158228812928113
16.223962881995337,40.49965570234505,0.03157819497663635
16.234059847449476,40.49497333844797,0.031573311829933864
16.244155403629183,40.490290095980946,0.03156761139023133
16.254249550700077,40.48560597521199,0.03156110934608339
16.264342288827958,40.48092097640906,0.031553822680020494
16.27443361817879,40.47623509984008,0.03154576969086169
16.284523538918688,40.47154834577293,0.03153697001568578
16.29461205121395,40.46686071447544,0.03152744465145957
16.304699155231027,40.46217220621538,0.03151719192174431
16.314784851136526,40.45748282126044,0.03150606574935384
16.32486913909724,40.45279255987836,0.03149404926664947
16.334952019280106,40.44810142233672,0.03148115784700158
16.345033491852238,40.44340940890314,0.031467408013276056
16.3551135569809,40.438716519845144,0.03145281745847902
16.365192214833527,40.43402275543021,0.031437405066125856
16.37526946557772,40.42932811592578,0.03142119093034089
16.38534530938124,40.424632601599235,0.03140419637568352
16.395419746412006,40.41993621271793,0.03138644397670365
16.4054927768381,40.415238949549156,0.031367923958901464
16.415564400827776,40.410540812360146,0.03134848821930513
16.425634618549434,40.405841801418106,0.03132812968104551
16.435703430171657,40.40114191699018,0.03130686533207764
16.44577083586317,40.39644115934348,0.03128469562919047
16.45583683579287,40.39173952874503,0.031261600013231354
16.465901430129804,40.387037025461865,0.031237601199462922
16.475964619043204,40.38233364976091,0.031212724692672545
16.486026402702443,40.37762940190908,0.0311869969481192
16.496086781277057,40.372924282173244,0.031160445388935105
16.50614575493675,40.36821829082019,0.03113305711015197
16.516203323851375,40.36351142811669,0.031104694027272714
16.526259488190963,40.35880369432945,0.03107536018340029
16.536314248125688,40.354095089725135,0.031045076929450407
16.546367603825903,40.34938561457035,0.031013866437503285
16.556419555462092,40.34467526913167,0.030981751717532358
16.56647010320493,40.33996405367562,0.03094875663300639
16.57651924722523,40.33525196846865,0.030914905915367812
16.586566987693974,40.33053901377718,0.030880225177381454
16.596613324782304,40.32582518986758,0.0308447409253589
16.60665825866152,40.32111049700617,0.03080843464572914
16.61670178950307,40.31639493545923,0.030771179260340162
16.626743917478574,40.31167850549298,0.0307329831327222
16.636784642759814,40.30696120737358,0.030693867049569667
16.64682396551872,40.302243041367184,0.030653852520418835
16.656861885927373,40.297524007739845,0.030612957393519342
16.666898404158037,40.29280410675761,0.03057118196766716
16.676933520383116,40.28808333868644,0.03052854937116684
16.686967234775167,40.28336170379227,0.030485087079694915
16.696999547506916,40.278639202340976,0.030440823200739885
16.707030458751248,40.27391583459839,0.030395739766565386
16.717059968681202,40.269191600830304,0.030349727299336198
16.72708807746996,40.26446650130245,0.030302799274155707
16.73711478529089,40.25974053628049,0.030254978049976053
16.747140092317487,40.255013706030084,0.03020628649072101
16.75716399872342,40.25028601081683,0.030156747974255115
16.767186504682513,40.24555745090623,0.03010638640015256
16.777207610368745,40.24082802656379,0.03005522619626543
16.78722731595624,40.236097738054944,0.030003292324093055
16.797245621619293,40.231366585645084,0.029950610282949812
16.807262527532355,40.22663456959954,0.029897162342051073
16.817278033870018,40.22190169018362,0.029842855118502713
16.827292140807042,40.21716794766255,0.029787702386207482
16.837304848518343,40.21243334230153,0.02973172453459522
16.84731615717898,40.2076978743657,0.029674942363172092
16.857326066964173,40.20296154412016,0.02961737708190713
16.867334578049316,40.19822435182994,0.02955904983435203
16.877341690609917,40.193486297760046,0.0294999782584291
16.88734740482167,40.188747382175414,0.02944018515878382
NaN,NaN,NaN
15.885781019154319,40.66580483938784,0.03128265367255217
15.895927140784519,40.66115251526769,0.03129081056305188
15.9060718470778,40.65649930320115,0.03129898886023892
15.916215138194119,40.65184520345795,0.03130712826383469
15.926357014293593,40.64719021630781,0.03131520015884232
15.936497475536532,40.64253434202034,0.03132318234162634
15.946636522083395,40.63787758086514,0.031331054966777884
15.956774154094825,40.633219933111754,0.03133880058761467
15.96691037173162,40.62856139902967,0.031346404190431665
15.977045175154764,40.62390197888834,0.031353853222496925
15.987178564525397,40.61924167295717,0.03136113761379242
15.99731054000485,40.61458048150551,0.031368249792494786
16.0074411017546,40.60991840480268,0.03137515058407614
16.0175702499363,40.60525544311791,0.031381743303147865
16.02769798471178,40.60059159672044,0.03138801079000372
16.037824306243024,40.59592686587943,0.031393894575359994
16.047949214692213,40.59126125086397,0.03139931361177559
16.058072710221655,40.586594751943174,0.03140426688274685
16.06819479299386,40.58192736938603,0.03140875622512945
16.0783154631715,40.57725910346152,0.031412785335604425
16.088434720917398,40.57258995443858,0.031416359798792905
16.098552566394563,40.56791992258608,0.031419487113335
16.108668999766163,40.56324900817284,0.031422113297599114
16.11878402119554,40.55857721146767,0.03142413545842982
16.1288976308462,40.55390453273928,0.03142555319231263
16.13900982888181,40.54923097225639,0.031426369383376826
16.149120615466206,40.5445565302876,0.031426588502323764
16.15922999076341,40.53988120710154,0.03142621663176521
16.169337954937582,40.53520500296671,0.03142526148956468
16.17944450815306,40.53052791815166,0.031423732450170945
16.189549650574364,40.5258499529248,0.031421640563952365
16.19965338236615,40.52117110755455,0.03141899857452197
16.209755703693265,40.51649138230924,0.03141572672201233
16.219856614720708,40.51181077745721,0.03141172622578733
16.229956115613653,40.50712929326669,0.03140700338099266
16.240054206537422,40.5024469300059,0.031401565996502186
16.250150887657536,40.49776368794301,0.031395412972393844
16.260246159139637,40.4930795673461,0.031388489095020115
16.270340021149575,40.48839456848328,0.03138079931222122
16.280432473853335,40.48370869162253,0.031372362496650916
16.29052351741707,40.479021937031845,0.031363198846985456
16.30061315200712,40.47433430497913,0.031353329513872305
16.310701377789965,40.46964579573225,0.03134265601904601
16.320788194932252,40.46495640955904,0.031331099003846855
16.330873603600804,40.46026614672729,0.03131867322233951
16.340957603962597,40.45557500750471,0.03130539454497197
16.351040196184776,40.450882992158995,0.03129127997963765
16.361121380434653,40.44619010095775,0.0312763476924678
16.37120115687969,40.44149633416858,0.03126061702834996
16.381279525687525,40.436801692059014,0.031244108531176554
16.391356487025952,40.43210617489654,0.031226843963819657
16.40143204106293,40.427409782948594,0.031208844107461654
16.411506187966577,40.42271251648257,0.031189994315549346
16.42157892790519,40.41801437576581,0.03117023024642825
16.431650261047196,40.41331536106559,0.031149568227909378
16.441720187561216,40.408615472649174,0.031128025620969273
16.451788707616025,40.40391471078375,0.03110562083515513
16.461855821380542,40.399213075736455,0.03108237251648783
16.471921529023867,40.39451056777442,0.03105826446549036
16.481985830715253,40.38980718716467,0.03103330165204443
16.492048726624112,40.385102934174206,0.031007510960434262
16.502110216920034,40.38039780906998,0.030980915479944502
16.51217030177274,40.37569181211891,0.030953397882327188
16.52222898135214,40.37098494358786,0.030924911849899272
16.532286255828293,40.366277203743614,0.030895478301601505
16.54234212537141,40.36156859285294,0.03086511894749162
16.552396590151886,40.356859111182544,0.03083385630716461
16.562449650340245,40.35214875899909,0.03080171372704862
16.572501306107196,40.3474375365692,0.03076871539657298
16.582551557623596,40.34272544415942,0.030734886363211533
16.59260040506047,40.338012482036284,0.030700252546396096
16.60264784858898,40.33329865046623,0.030664833642834288
16.612693888380484,40.328583949715714,0.03062851293762235
16.622738524606465,40.323868380051074,0.030591255357580466
16.632781757438575,40.31915194173863,0.030553081227920924
16.642823587048653,40.314434635044684,0.03051401157755548
16.652864013608646,40.30971646023542,0.0304740681495138
16.662903037290693,40.304997417577034,0.03043327341097793
16.67294065826709,40.30027750733562,0.030391650562940915
16.682976876710278,40.29555672977731,0.03034921069545631
16.693011692792865,40.29083508516807,0.03030596428756228
16.703045106687615,40.286112573773906,0.03026193106420501
16.713077118567437,40.28138919586074,0.03021700489809959
16.723107728605427,40.27666495169444,0.03017116273449749
16.733136936974812,40.27193984154086,0.03012442666154673
16.743164743848983,40.267213865665774,0.030076819252197805
16.753191149401495,40.26248702433489,0.0300283635749627
16.763216153806045,40.257759317813914,0.029979083203474945
16.773239757236507,40.253030746368474,0.029929002224850256
16.78326195986689,40.24830131026413,0.02987814524684616
16.79328276187137,40.24357100976646,0.029826537403819218
16.803302163424288,40.238839845140916,0.029774195450117946
16.813320164700116,40.234107816652944,0.029721025243080387
16.823336765873513,40.22937492456793,0.029667010126552394
16.83335196711926,40.2246411691512,0.029612170195018703
16.843365768612323,40.219906550668064,0.029556525944853595
16.85337817052781,40.21517106938376,0.02950009827628244
16.863389173040982,40.21043472556345,0.029442908494283077
16.87339877632726,40.20569751947231,0.02938497830842735
16.88340698056222,40.20095945137539,0.02932632983166518
16.89341378592158,40.19622052153776,0.02926698402592343
NaN,NaN,NaN
15.891735656743236,40.67327743284064,0.031137670812377248
15.901882922159158,40.66862511730973,0.031144990782919584
15.91202877170767,40.66397191359693,0.031152305773978383
15.922173205548757,40.65931782197206,0.031159577890258396
15.932316223842578,40.65466284270494,0.0311667835558855
15.942457826749457,40.65000697606528,0.031173901474495294
15.952598014429896,40.645350222322755,0.031180912679189234
15.96273678704456,40.64069258174704,0.031187800576240706
15.972874144754288,40.63603405460771,0.031194550982549057
15.983010087720084,40.63137464117433,0.03120115215683385
15.993144616103136,40.626714341716394,0.031207594824570025
16.00327773006478,40.62205315650331,0.03121386620029896
16.01340942976654,40.617391085804535,0.031219876080887096
16.023539715370102,40.61272812988941,0.03122558503598908
16.03366858703732,40.60806428902725,0.031230980911142413
16.043796044930218,40.6033995634873,0.031236053526595857
16.053922089210996,40.5987339535388,0.03124079022221184
16.064046720042008,40.59406745945088,0.031245101797505438
16.074169937585793,40.5894000814927,0.03124895794779582
16.084291742005043,40.5847318199333,0.0312523631172889
16.094412133462622,40.580062675041724,0.03125532362280525
16.10453111212158,40.57539264708695,0.03125783135656746
16.114648678145105,40.57072173633788,0.03125977081232267
16.124764831696577,40.566049943063426,0.03126111821246863
16.134879572939532,40.56137726753241,0.03126187554795627
16.144992902037675,40.556703710013615,0.031262046352455206
16.15510481915487,40.552029270775776,0.031261635730722735
16.165215324455176,40.54735395008759,0.0312606503849693
16.175324418102782,40.542677748217685,0.03125909863922251
16.185432100262066,40.53800066543468,0.031256990461684446
16.195538371097566,40.5333227020071,0.03125433748508668
16.205643230773997,40.528643858203445,0.03125112283788812
16.21574667945622,40.52396413429218,0.03124721258570524
16.225848717309276,40.519283530541685,0.03124259378567912
16.23594934449837,40.514602047220336,0.03123727337438215
16.24604856118886,40.50991968459643,0.031231259672825227
16.256146367546297,40.505236442938234,0.031224562407263606
16.26624276373638,40.500552322513954,0.03121719272920113
16.276337749924963,40.49586732359173,0.031209129754110193
16.286431326278077,40.4911814464397,0.03120033871346719
16.296523492961924,40.48649469132593,0.031190839759245702
16.30661425014285,40.48180705851842,0.031180609753038244
16.31670359798739,40.47711854828517,0.03116951453594595
16.326791536662235,40.47242916089409,0.031157555999581265
16.336878066334233,40.46773889661303,0.031144749409909085
16.34696318717039,40.46304775570983,0.031131111137062788
16.35704689933789,40.45835573845227,0.031116658676557107
16.367129203004087,40.45366284510809,0.031101410670228556
16.37721009833647,40.448969075944945,0.03108538692690552
16.387289585502714,40.44427443123049,0.03106860844280257
16.39736766467066,40.43957891123229,0.031051097421646787
16.407444336008297,40.4348825162179,0.031032818112969155
16.41751959968379,40.43018524645478,0.031013639842892435
16.427593455865445,40.42548710221038,0.03099357103481425
16.437665904721754,40.4207880837521,0.03097262840381086
16.447736946421365,40.41608819134728,0.030950829687455158
16.457806581133074,40.41138742526321,0.03092819366164858
16.46787480902587,40.40668578576711,0.030904740155611912
16.477941630268866,40.40198327312621,0.03088049006603437
16.48800704503136,40.39727988760763,0.030855456122454116
16.498071053482807,40.39257562947851,0.03082962198857177
16.50813365579282,40.38787049900585,0.030802941018765108
16.518194852131177,40.383164496456686,0.030775297190136167
16.52825464266781,40.378457622097955,0.030746707166298296
16.538313027572826,40.37374987619655,0.03071719224098272
16.548370007016477,40.369041259019355,0.030686774486825406
16.558425581169175,40.364331770833154,0.030655476774357794
16.56847975020151,40.35962141190471,0.030623322789867725
16.578532514284213,40.354910182500745,0.030590337052136145
16.58858387358819,40.35019808288791,0.030556544928045236
16.59863382828449,40.34548511333281,0.030521972647058623
16.608682378544337,40.34077127410201,0.030486571457985848
16.618729524539102,40.33605656546203,0.030450238758868427
16.62877526644033,40.33134098767933,0.03041299259542479
16.638819604419705,40.32662454102032,0.03037485354814286
16.648862538649094,40.32190722575139,0.03033584289228256
16.658904069300497,40.31718904213883,0.030295982608486836
16.668944196546096,40.312469990448925,0.030255295393009713
16.678982920558212,40.30775007094788,0.030213804667567467
16.689020241509343,40.30302928390191,0.030171534588806507
16.69905615957212,40.29830762957706,0.030128508308613574
16.70909067491936,40.293585108239476,0.03008465616935738
16.719123787724016,40.28886172015515,0.030039887982737903
16.72915549815921,40.28413746559005,0.029994224792177594
16.73918580639822,40.27941234481012,0.029947688914535264
16.749214712614474,40.27468635808122,0.02990030314145857
16.75924221698157,40.26995950566919,0.02985209075073648
16.76926831967325,40.2652317878398,0.029803075516453215
16.779293020863417,40.260503204858786,0.029753281717939947
16.789316320726133,40.255773756991815,0.029702734147525695
16.799338219435615,40.25104344450454,0.02965145811708572
16.809358717166237,40.24631226766251,0.029599407984849602
16.819377814092526,40.24158022673128,0.029546513718172678
16.829395510389173,40.236847321976335,0.02949279478689927
16.839411806231002,40.2321135536631,0.02943827140483221
16.84942670179303,40.227378922056964,0.02938296418091817
16.859440197250397,40.222643427423236,0.029326894121725837
16.869452292778405,40.21790707002723,0.0292700826328612
16.87946298855253,40.213169850134186,0.029212551519325745
16.889472284748376,40.20843176800927,0.029154322984813495
16.899480181541715,40.20369282391761,0.02909541962994601
NaN,NaN,NaN
15.897690279397283,40.68074918925736,0.030993290908107707
15.907838688901682,40.676096882317175,0.030999807002350256
15.917985682008016,40.67144368695957,0.031006304328690514
15.928131258876302,40.66678960345448,0.031012757392358547
15.938275419666727,40.66213463207179,0.031019143564491102
15.94841816453965,40.657478773081316,0.031025442463615438
15.958559493655592,40.65282202675286,0.031031636008821663
15.968699407175256,40.648164393356154,0.031037708466680993
15.97883790525951,40.64350587316089,0.03104364649190539
15.988974988069392,40.638846466436725,0.031049439161745265
15.999110655766115,40.634186173453244,0.031055078004123236
16.009244908511057,40.629524994479986,0.031060512607394824
16.019377746465757,40.62486292978648,0.031065670268458943
16.029509169791947,40.620199979642166,0.031070537210750475
16.039639178651505,40.61553614431645,0.03107510198108486
16.049767773206497,40.610871424078695,0.031079355082226395
16.05989495361913,40.60620581919821,0.031083288997626905
16.07002072005182,40.60153932994428,0.031086898212331564
16.08014507266712,40.59687195658609,0.03109015313016633
16.090268011627753,40.59220369939282,0.03109297154288182
16.100389537096625,40.58753455863361,0.031095353946215838
16.11050964923681,40.58286453457751,0.03109722512369059
16.120628348211543,40.57819362749354,0.031098515704930222
16.130745634184215,40.57352183765072,0.03109922685542643
16.140861507318412,40.56884916531794,0.031099361235438543
16.150975967777864,40.56417561076411,0.03109892303139007
16.161089015726475,40.55950117425804,0.031097917985267114
16.17120065132832,40.55482585606853,0.03109635342201
16.18131087474765,40.550149656464335,0.031094238274902552
16.191419686148848,40.54547257571413,0.031091583108955136
16.201527085696508,40.54079461408655,0.031088398028717303
16.211633073555358,40.5361157718502,0.031084578239526768
16.22173764989031,40.53143604927363,0.03108006307041306
16.23184081486643,40.52675544662534,0.031074858635899757
16.241942568648966,40.52207396417377,0.031068972400356797
16.25204291140331,40.51739160218736,0.03106241320002558
16.262141843295034,40.51270836093442,0.03105519126424249
16.272239364489874,40.50802424068329,0.0310473182358564
16.28233547515373,40.5033392417022,0.031038807190847728
16.29243017545266,40.49865336425939,0.031029669212716982
16.30252346555291,40.49396660862299,0.031019856593302357
16.312615345620856,40.48927897506116,0.031009227896804117
16.322705815823067,40.48459046384194,0.030997740544270506
16.332794876326254,40.47990107523334,0.030985409245817053
16.34288252729732,40.475210809503345,0.030972249781865895
16.352968768903313,40.470519666919884,0.030958279024780197
16.363053601311442,40.46582764775081,0.03094351496022716
16.373137024689086,40.46113475226396,0.030927976708266684
16.38321903920379,40.45644098072711,0.030911684544170755
16.393299645023262,40.45174633340798,0.03089465991896875
16.403378842315373,40.44705081057429,0.03087691364498229
16.413456631248142,40.442354412493614,0.030858314423345114
16.423533011989775,40.437657139433576,0.030838831570788948
16.43360798470863,40.4329589916617,0.03081848119834176
16.443681549573224,40.42825996944547,0.03079728041174129
16.45375370675223,40.42356007305232,0.03077524732853628
16.46382445641451,40.41885930274963,0.030752401094346165
16.47389379872906,40.414157658804776,0.030728761898279017
16.48396173386505,40.40945514148503,0.0307043509875089
16.49402826199181,40.40475175105763,0.030679190681009504
16.504093383278832,40.40004748778977,0.030653287133123888
16.51415709789577,40.39534235194863,0.030626481819015058
16.52421940601243,40.39063634380126,0.030598730998177833
16.5342803077988,40.38592946361474,0.030570055593629165
16.544339803425007,40.38122171165606,0.03054047727708222
16.554397893061346,40.37651308819217,0.03051001848692764
16.564454576878276,40.37180359348998,0.030478702447790662
16.574509855046415,40.36709322781634,0.030446553188963034
16.584563727736548,40.36238199143807,0.030413595561705763
16.594616195119595,40.3576698846219,0.030379855255425504
16.60466725736667,40.35295690763454,0.030345337374820945
16.614716914649023,40.348243060742696,0.030309917358889136
16.624765167138072,40.34352834421291,0.0302735865973652
16.634812015005384,40.33881275831179,0.030236365255411783
16.644857458422702,40.334096303305834,0.030198274172844933
16.654901497561916,40.3293789794615,0.030159334875316947
16.664944132595085,40.32466078704521,0.030119569585118612
16.674985363694418,40.31994172632335,0.030079001231602228
16.68502519103228,40.31522179756218,0.030037653461225625
16.695063614781194,40.31050100102803,0.02999555064721134
16.705100635113865,40.30577933698707,0.02995269431883774
16.71513625220312,40.301056805705485,0.029908970432718347
16.725170466221968,40.29633340744942,0.029864368539657158
16.735203277343565,40.291609142484916,0.029818892848241362
16.74523468574123,40.286884011078,0.029772565270470962
16.75526469158844,40.28215801349465,0.02972540882111224
16.765293295058818,40.27743115000079,0.029677446991644423
16.775320496326163,40.272703420862285,0.029628703761006077
16.785346295564416,40.267974826344975,0.02957920360514043
16.795370692947674,40.26324536671463,0.029528971505338345
16.805393688650202,40.25851504223697,0.029478009588608176
16.81541528284642,40.25378385317767,0.029426220360073675
16.82543547571088,40.24905179980237,0.029373606426011552
16.83545426741832,40.24431888237665,0.02932018774059106
16.845471658143627,40.23958510116602,0.029265984642322974
16.855487648061835,40.23485045643597,0.02921101785811178
16.86550223734814,40.23011494845195,0.029155308506249682
16.875515426177877,40.225378577479304,0.029098878098350364
16.885527214726576,40.2206413437834,0.029041748540219788
16.89553760316987,40.215903247629484,0.028983942131670007
16.905546591683592,40.21116428928282,0.028925460621176218
NaN,NaN,NaN
15.903644887114565,40.688220108605535,0.03084947641453888
15.913794441010234,40.68356781025757,0.030855227823141467
15.923942577977023,40.67891462325665,0.030860955919023537
15.934089298174975,40.67426054787277,0.030866636874153006
15.944234601764304,40.66960558437593,0.030872249012974657
15.954378488905393,40.664949733036046,0.030877772875059706
15.964520959758806,40.660292994123004,0.030883191271497263
15.974662014485272,40.65563536790665,0.030888489335027972
15.984801653245691,40.650976854656776,0.03089365456391506
15.994939876201125,40.6463174546431,0.03089867685955011
16.005076683512826,40.64165716813536,0.030903536651742575
16.0152120753422,40.63699599540316,0.030908153227661796
16.025346051850825,40.632333936716115,0.030912500700159197
16.035478613200443,40.627670992343795,0.03091656641790028
16.045609759552985,40.62300716255569,0.030920339636130598
16.05573949107053,40.618342447621245,0.030923811547202328
16.065867807915346,40.6136768478099,0.030926975307268605
16.075994710249848,40.609010363390986,0.030929826059145706
16.086120198236628,40.60434299463385,0.03093236095133585
16.09624427203847,40.59967474180774,0.030934578878652474
16.106366931818282,40.59500560518187,0.03093638931567509
16.11648817773918,40.59033558502542,0.030937639482095332
16.126608009964418,40.585664681607504,0.030938319924350772
16.136726428657447,40.58099289519722,0.030938432497657334
16.146843433981864,40.57632022606358,0.030937980534369813
16.156959026101443,40.57164667447556,0.030936968876410797
16.167073205180117,40.566972240702114,0.030935403905696632
16.177185971382,40.5622969250121,0.030933293572559854
16.18729732487136,40.557620727674376,0.030930647422162894
